2.579730e+01 	 1.551272e-07 
2.580035e+01 	 1.550989e-07 
2.580340e+01 	 1.550706e-07 
2.580645e+01 	 1.550423e-07 
2.580950e+01 	 1.550141e-07 
2.581256e+01 	 1.549858e-07 
2.581561e+01 	 1.549576e-07 
2.581866e+01 	 1.549294e-07 
2.582171e+01 	 1.549011e-07 
2.582476e+01 	 1.548729e-07 
2.582781e+01 	 1.548447e-07 
2.583087e+01 	 1.548165e-07 
2.583392e+01 	 1.547884e-07 
2.583697e+01 	 1.547602e-07 
2.584002e+01 	 1.547320e-07 
2.584307e+01 	 1.547039e-07 
2.584613e+01 	 1.546758e-07 
2.584918e+01 	 1.546476e-07 
2.585223e+01 	 1.546195e-07 
2.585528e+01 	 1.545914e-07 
2.585833e+01 	 1.545633e-07 
2.586138e+01 	 1.545353e-07 
2.586444e+01 	 1.545072e-07 
2.586749e+01 	 1.544791e-07 
2.587054e+01 	 1.544511e-07 
2.587359e+01 	 1.544230e-07 
2.587664e+01 	 1.543950e-07 
2.587970e+01 	 1.543670e-07 
2.588275e+01 	 1.543390e-07 
2.588580e+01 	 1.543110e-07 
2.588885e+01 	 1.542830e-07 
2.589190e+01 	 1.542550e-07 
2.589496e+01 	 1.542270e-07 
2.589801e+01 	 1.541991e-07 
2.590106e+01 	 1.541711e-07 
2.590411e+01 	 1.541432e-07 
2.590716e+01 	 1.541153e-07 
2.591021e+01 	 1.540874e-07 
2.591327e+01 	 1.540595e-07 
2.591632e+01 	 1.540316e-07 
2.591937e+01 	 1.540037e-07 
2.592242e+01 	 1.539758e-07 
2.592547e+01 	 1.539479e-07 
2.592853e+01 	 1.539201e-07 
2.593158e+01 	 1.538922e-07 
2.593463e+01 	 1.538644e-07 
2.593768e+01 	 1.538366e-07 
2.594073e+01 	 1.538088e-07 
2.594378e+01 	 1.537810e-07 
2.594684e+01 	 1.537532e-07 
2.594989e+01 	 1.537254e-07 
2.595294e+01 	 1.536976e-07 
2.595599e+01 	 1.536699e-07 
2.595904e+01 	 1.536421e-07 
2.596210e+01 	 1.536144e-07 
2.596515e+01 	 1.535867e-07 
2.596820e+01 	 1.535589e-07 
2.597125e+01 	 1.535312e-07 
2.597430e+01 	 1.535035e-07 
2.597736e+01 	 1.534759e-07 
2.598041e+01 	 1.534482e-07 
2.598346e+01 	 1.534205e-07 
2.598651e+01 	 1.533929e-07 
2.598956e+01 	 1.533652e-07 
2.599261e+01 	 1.533376e-07 
2.599567e+01 	 1.533099e-07 
2.599872e+01 	 1.532823e-07 
2.600177e+01 	 1.532547e-07 
2.600482e+01 	 1.532271e-07 
2.600787e+01 	 1.531995e-07 
2.601093e+01 	 1.531720e-07 
2.601398e+01 	 1.531444e-07 
2.601703e+01 	 1.531169e-07 
2.602008e+01 	 1.530893e-07 
2.602313e+01 	 1.530618e-07 
2.602618e+01 	 1.530343e-07 
2.602924e+01 	 1.530067e-07 
2.603229e+01 	 1.529792e-07 
2.603534e+01 	 1.529518e-07 
2.603839e+01 	 1.529243e-07 
2.604144e+01 	 1.528968e-07 
2.604450e+01 	 1.528693e-07 
2.604755e+01 	 1.528419e-07 
2.605060e+01 	 1.528144e-07 
2.605365e+01 	 1.527870e-07 
2.605670e+01 	 1.527596e-07 
2.605976e+01 	 1.527322e-07 
2.606281e+01 	 1.527048e-07 
2.606586e+01 	 1.526774e-07 
2.606891e+01 	 1.526500e-07 
2.607196e+01 	 1.526226e-07 
2.607501e+01 	 1.525953e-07 
2.607807e+01 	 1.525679e-07 
2.608112e+01 	 1.525406e-07 
2.608417e+01 	 1.525133e-07 
2.608722e+01 	 1.524860e-07 
2.609027e+01 	 1.524586e-07 
2.609333e+01 	 1.524313e-07 
2.609638e+01 	 1.524041e-07 
2.609943e+01 	 1.523768e-07 
2.610248e+01 	 1.523495e-07 
2.610553e+01 	 1.523223e-07 
2.610858e+01 	 1.522950e-07 
2.611164e+01 	 1.522678e-07 
2.611469e+01 	 1.522405e-07 
2.611774e+01 	 1.522133e-07 
2.612079e+01 	 1.521861e-07 
2.612384e+01 	 1.521589e-07 
2.612690e+01 	 1.521317e-07 
2.612995e+01 	 1.521046e-07 
2.613300e+01 	 1.520774e-07 
2.613605e+01 	 1.520502e-07 
2.613910e+01 	 1.520231e-07 
2.614216e+01 	 1.519959e-07 
2.614521e+01 	 1.519688e-07 
2.614826e+01 	 1.519417e-07 
2.615131e+01 	 1.519146e-07 
2.615436e+01 	 1.518875e-07 
2.615741e+01 	 1.518604e-07 
2.616047e+01 	 1.518333e-07 
2.616352e+01 	 1.518063e-07 
2.616657e+01 	 1.517792e-07 
2.616962e+01 	 1.517522e-07 
2.617267e+01 	 1.517251e-07 
2.617573e+01 	 1.516981e-07 
2.617878e+01 	 1.516711e-07 
2.618183e+01 	 1.516441e-07 
2.618488e+01 	 1.516171e-07 
2.618793e+01 	 1.515901e-07 
2.619098e+01 	 1.515631e-07 
2.619404e+01 	 1.515362e-07 
2.619709e+01 	 1.515092e-07 
2.620014e+01 	 1.514822e-07 
2.620319e+01 	 1.514553e-07 
2.620624e+01 	 1.514284e-07 
2.620930e+01 	 1.514015e-07 
2.621235e+01 	 1.513746e-07 
2.621540e+01 	 1.513477e-07 
2.621845e+01 	 1.513208e-07 
2.622150e+01 	 1.512939e-07 
2.622456e+01 	 1.512670e-07 
2.622761e+01 	 1.512402e-07 
2.623066e+01 	 1.512133e-07 
2.623371e+01 	 1.511865e-07 
2.623676e+01 	 1.511597e-07 
2.623981e+01 	 1.511328e-07 
2.624287e+01 	 1.511060e-07 
2.624592e+01 	 1.510792e-07 
2.624897e+01 	 1.510525e-07 
2.625202e+01 	 1.510257e-07 
2.625507e+01 	 1.509989e-07 
2.625813e+01 	 1.509722e-07 
2.626118e+01 	 1.509454e-07 
2.626423e+01 	 1.509187e-07 
2.626728e+01 	 1.508919e-07 
2.627033e+01 	 1.508652e-07 
2.627338e+01 	 1.508385e-07 
2.627644e+01 	 1.508118e-07 
2.627949e+01 	 1.507851e-07 
2.628254e+01 	 1.507584e-07 
2.628559e+01 	 1.507318e-07 
2.628864e+01 	 1.507051e-07 
2.629170e+01 	 1.506785e-07 
2.629475e+01 	 1.506518e-07 
2.629780e+01 	 1.506252e-07 
2.630085e+01 	 1.505986e-07 
2.630390e+01 	 1.505720e-07 
2.630696e+01 	 1.505454e-07 
2.631001e+01 	 1.505188e-07 
2.631306e+01 	 1.504922e-07 
2.631611e+01 	 1.504656e-07 
2.631916e+01 	 1.504391e-07 
2.632221e+01 	 1.504125e-07 
2.632527e+01 	 1.503860e-07 
2.632832e+01 	 1.503594e-07 
2.633137e+01 	 1.503329e-07 
2.633442e+01 	 1.503064e-07 
2.633747e+01 	 1.502799e-07 
2.634053e+01 	 1.502534e-07 
2.634358e+01 	 1.502269e-07 
2.634663e+01 	 1.502005e-07 
2.634968e+01 	 1.501740e-07 
2.635273e+01 	 1.501475e-07 
2.635578e+01 	 1.501211e-07 
2.635884e+01 	 1.500947e-07 
2.636189e+01 	 1.500682e-07 
2.636494e+01 	 1.500418e-07 
2.636799e+01 	 1.500154e-07 
2.637104e+01 	 1.499890e-07 
2.637410e+01 	 1.499626e-07 
2.637715e+01 	 1.499363e-07 
2.638020e+01 	 1.499099e-07 
2.638325e+01 	 1.498835e-07 
2.638630e+01 	 1.498572e-07 
2.638936e+01 	 1.498309e-07 
2.639241e+01 	 1.498045e-07 
2.639546e+01 	 1.497782e-07 
2.639851e+01 	 1.497519e-07 
2.640156e+01 	 1.497256e-07 
2.640461e+01 	 1.496993e-07 
2.640767e+01 	 1.496730e-07 
2.641072e+01 	 1.496468e-07 
2.641377e+01 	 1.496205e-07 
2.641682e+01 	 1.495943e-07 
2.641987e+01 	 1.495680e-07 
2.642293e+01 	 1.495418e-07 
2.642598e+01 	 1.495156e-07 
2.642903e+01 	 1.494894e-07 
2.643208e+01 	 1.494632e-07 
2.643513e+01 	 1.494370e-07 
2.643818e+01 	 1.494108e-07 
2.644124e+01 	 1.493846e-07 
2.644429e+01 	 1.493585e-07 
2.644734e+01 	 1.493323e-07 
2.645039e+01 	 1.493062e-07 
2.645344e+01 	 1.492800e-07 
2.645650e+01 	 1.492539e-07 
2.645955e+01 	 1.492278e-07 
2.646260e+01 	 1.492017e-07 
2.646565e+01 	 1.491756e-07 
2.646870e+01 	 1.491495e-07 
2.647176e+01 	 1.491234e-07 
2.647481e+01 	 1.490974e-07 
2.647786e+01 	 1.490713e-07 
2.648091e+01 	 1.490453e-07 
2.648396e+01 	 1.490192e-07 
2.648701e+01 	 1.489932e-07 
2.649007e+01 	 1.489672e-07 
2.649312e+01 	 1.489412e-07 
2.649617e+01 	 1.489152e-07 
2.649922e+01 	 1.488892e-07 
2.650227e+01 	 1.488632e-07 
2.650533e+01 	 1.488372e-07 
2.650838e+01 	 1.488113e-07 
2.651143e+01 	 1.487853e-07 
2.651448e+01 	 1.487594e-07 
2.651753e+01 	 1.487334e-07 
2.652058e+01 	 1.487075e-07 
2.652364e+01 	 1.486816e-07 
2.652669e+01 	 1.486557e-07 
2.652974e+01 	 1.486298e-07 
2.653279e+01 	 1.486039e-07 
2.653584e+01 	 1.485780e-07 
2.653890e+01 	 1.485522e-07 
2.654195e+01 	 1.485263e-07 
2.654500e+01 	 1.485005e-07 
2.654805e+01 	 1.484746e-07 
2.655110e+01 	 1.484488e-07 
2.655416e+01 	 1.484230e-07 
2.655721e+01 	 1.483972e-07 
2.656026e+01 	 1.483714e-07 
2.656331e+01 	 1.483456e-07 
2.656636e+01 	 1.483198e-07 
2.656941e+01 	 1.482940e-07 
2.657247e+01 	 1.482683e-07 
2.657552e+01 	 1.482425e-07 
2.657857e+01 	 1.482168e-07 
2.658162e+01 	 1.481910e-07 
2.658467e+01 	 1.481653e-07 
2.658773e+01 	 1.481396e-07 
2.659078e+01 	 1.481139e-07 
2.659383e+01 	 1.480882e-07 
2.659688e+01 	 1.480625e-07 
2.659993e+01 	 1.480368e-07 
2.660298e+01 	 1.480111e-07 
2.660604e+01 	 1.479855e-07 
2.660909e+01 	 1.479598e-07 
2.661214e+01 	 1.479342e-07 
2.661519e+01 	 1.479086e-07 
2.661824e+01 	 1.478829e-07 
2.662130e+01 	 1.478573e-07 
2.662435e+01 	 1.478317e-07 
2.662740e+01 	 1.478061e-07 
2.663045e+01 	 1.477806e-07 
2.663350e+01 	 1.477550e-07 
2.663656e+01 	 1.477294e-07 
2.663961e+01 	 1.477039e-07 
2.664266e+01 	 1.476783e-07 
2.664571e+01 	 1.476528e-07 
2.664876e+01 	 1.476273e-07 
2.665181e+01 	 1.476017e-07 
2.665487e+01 	 1.475762e-07 
2.665792e+01 	 1.475507e-07 
2.666097e+01 	 1.475252e-07 
2.666402e+01 	 1.474998e-07 
2.666707e+01 	 1.474743e-07 
2.667013e+01 	 1.474488e-07 
2.667318e+01 	 1.474234e-07 
2.667623e+01 	 1.473979e-07 
2.667928e+01 	 1.473725e-07 
2.668233e+01 	 1.473471e-07 
2.668538e+01 	 1.473216e-07 
2.668844e+01 	 1.472962e-07 
2.669149e+01 	 1.472708e-07 
2.669454e+01 	 1.472455e-07 
2.669759e+01 	 1.472201e-07 
2.670064e+01 	 1.471947e-07 
2.670370e+01 	 1.471693e-07 
2.670675e+01 	 1.471440e-07 
2.670980e+01 	 1.471186e-07 
2.671285e+01 	 1.470933e-07 
2.671590e+01 	 1.470680e-07 
2.671896e+01 	 1.470427e-07 
2.672201e+01 	 1.470174e-07 
2.672506e+01 	 1.469921e-07 
2.672811e+01 	 1.469668e-07 
2.673116e+01 	 1.469415e-07 
2.673421e+01 	 1.469162e-07 
2.673727e+01 	 1.468910e-07 
2.674032e+01 	 1.468657e-07 
2.674337e+01 	 1.468405e-07 
2.674642e+01 	 1.468153e-07 
2.674947e+01 	 1.467900e-07 
2.675253e+01 	 1.467648e-07 
2.675558e+01 	 1.467396e-07 
2.675863e+01 	 1.467144e-07 
2.676168e+01 	 1.466893e-07 
2.676473e+01 	 1.466641e-07 
2.676778e+01 	 1.466389e-07 
2.677084e+01 	 1.466138e-07 
2.677389e+01 	 1.465886e-07 
2.677694e+01 	 1.465635e-07 
2.677999e+01 	 1.465383e-07 
2.678304e+01 	 1.465132e-07 
2.678610e+01 	 1.464881e-07 
2.678915e+01 	 1.464630e-07 
2.679220e+01 	 1.464379e-07 
2.679525e+01 	 1.464128e-07 
2.679830e+01 	 1.463877e-07 
2.680136e+01 	 1.463627e-07 
2.680441e+01 	 1.463376e-07 
2.680746e+01 	 1.463126e-07 
2.681051e+01 	 1.462875e-07 
2.681356e+01 	 1.462625e-07 
2.681661e+01 	 1.462375e-07 
2.681967e+01 	 1.462125e-07 
2.682272e+01 	 1.461875e-07 
2.682577e+01 	 1.461625e-07 
2.682882e+01 	 1.461375e-07 
2.683187e+01 	 1.461125e-07 
2.683493e+01 	 1.460876e-07 
2.683798e+01 	 1.460626e-07 
2.684103e+01 	 1.460376e-07 
2.684408e+01 	 1.460127e-07 
2.684713e+01 	 1.459878e-07 
2.685018e+01 	 1.459629e-07 
2.685324e+01 	 1.459379e-07 
2.685629e+01 	 1.459130e-07 
2.685934e+01 	 1.458882e-07 
2.686239e+01 	 1.458633e-07 
2.686544e+01 	 1.458384e-07 
2.686850e+01 	 1.458135e-07 
2.687155e+01 	 1.457887e-07 
2.687460e+01 	 1.457638e-07 
2.687765e+01 	 1.457390e-07 
2.688070e+01 	 1.457142e-07 
2.688375e+01 	 1.456893e-07 
2.688681e+01 	 1.456645e-07 
2.688986e+01 	 1.456397e-07 
2.689291e+01 	 1.456149e-07 
2.689596e+01 	 1.455901e-07 
2.689901e+01 	 1.455654e-07 
2.690207e+01 	 1.455406e-07 
2.690512e+01 	 1.455158e-07 
2.690817e+01 	 1.454911e-07 
2.691122e+01 	 1.454663e-07 
2.691427e+01 	 1.454416e-07 
2.691733e+01 	 1.454169e-07 
2.692038e+01 	 1.453922e-07 
2.692343e+01 	 1.453675e-07 
2.692648e+01 	 1.453428e-07 
2.692953e+01 	 1.453181e-07 
2.693258e+01 	 1.452934e-07 
2.693564e+01 	 1.452687e-07 
2.693869e+01 	 1.452441e-07 
2.694174e+01 	 1.452194e-07 
2.694479e+01 	 1.451948e-07 
2.694784e+01 	 1.451702e-07 
2.695090e+01 	 1.451455e-07 
2.695395e+01 	 1.451209e-07 
2.695700e+01 	 1.450963e-07 
2.696005e+01 	 1.450717e-07 
2.696310e+01 	 1.450471e-07 
2.696615e+01 	 1.450226e-07 
2.696921e+01 	 1.449980e-07 
2.697226e+01 	 1.449734e-07 
2.697531e+01 	 1.449489e-07 
2.697836e+01 	 1.449243e-07 
2.698141e+01 	 1.448998e-07 
2.698447e+01 	 1.448753e-07 
2.698752e+01 	 1.448508e-07 
2.699057e+01 	 1.448262e-07 
2.699362e+01 	 1.448017e-07 
2.699667e+01 	 1.447773e-07 
2.699973e+01 	 1.447528e-07 
2.700278e+01 	 1.447283e-07 
2.700583e+01 	 1.447038e-07 
2.700888e+01 	 1.446794e-07 
2.701193e+01 	 1.446549e-07 
2.701498e+01 	 1.446305e-07 
2.701804e+01 	 1.446061e-07 
2.702109e+01 	 1.445817e-07 
2.702414e+01 	 1.445572e-07 
2.702719e+01 	 1.445328e-07 
2.703024e+01 	 1.445085e-07 
2.703330e+01 	 1.444841e-07 
2.703635e+01 	 1.444597e-07 
2.703940e+01 	 1.444353e-07 
2.704245e+01 	 1.444110e-07 
2.704550e+01 	 1.443866e-07 
2.704855e+01 	 1.443623e-07 
2.705161e+01 	 1.443380e-07 
2.705466e+01 	 1.443136e-07 
2.705771e+01 	 1.442893e-07 
2.706076e+01 	 1.442650e-07 
2.706381e+01 	 1.442407e-07 
2.706687e+01 	 1.442164e-07 
2.706992e+01 	 1.441922e-07 
2.707297e+01 	 1.441679e-07 
2.707602e+01 	 1.441436e-07 
2.707907e+01 	 1.441194e-07 
2.708213e+01 	 1.440951e-07 
2.708518e+01 	 1.440709e-07 
2.708823e+01 	 1.440467e-07 
2.709128e+01 	 1.440225e-07 
2.709433e+01 	 1.439982e-07 
2.709738e+01 	 1.439740e-07 
2.710044e+01 	 1.439499e-07 
2.710349e+01 	 1.439257e-07 
2.710654e+01 	 1.439015e-07 
2.710959e+01 	 1.438773e-07 
2.711264e+01 	 1.438532e-07 
2.711570e+01 	 1.438290e-07 
2.711875e+01 	 1.438049e-07 
2.712180e+01 	 1.437808e-07 
2.712485e+01 	 1.437566e-07 
2.712790e+01 	 1.437325e-07 
2.713095e+01 	 1.437084e-07 
2.713401e+01 	 1.436843e-07 
2.713706e+01 	 1.436603e-07 
2.714011e+01 	 1.436362e-07 
2.714316e+01 	 1.436121e-07 
2.714621e+01 	 1.435880e-07 
2.714927e+01 	 1.435640e-07 
2.715232e+01 	 1.435400e-07 
2.715537e+01 	 1.435159e-07 
2.715842e+01 	 1.434919e-07 
2.716147e+01 	 1.434679e-07 
2.716453e+01 	 1.434439e-07 
2.716758e+01 	 1.434199e-07 
2.717063e+01 	 1.433959e-07 
2.717368e+01 	 1.433719e-07 
2.717673e+01 	 1.433479e-07 
2.717978e+01 	 1.433240e-07 
2.718284e+01 	 1.433000e-07 
2.718589e+01 	 1.432761e-07 
2.718894e+01 	 1.432521e-07 
2.719199e+01 	 1.432282e-07 
2.719504e+01 	 1.432043e-07 
2.719810e+01 	 1.431804e-07 
2.720115e+01 	 1.431565e-07 
2.720420e+01 	 1.431326e-07 
2.720725e+01 	 1.431087e-07 
2.721030e+01 	 1.430848e-07 
2.721335e+01 	 1.430609e-07 
2.721641e+01 	 1.430371e-07 
2.721946e+01 	 1.430132e-07 
2.722251e+01 	 1.429894e-07 
2.722556e+01 	 1.429655e-07 
2.722861e+01 	 1.429417e-07 
2.723167e+01 	 1.429179e-07 
2.723472e+01 	 1.428941e-07 
2.723777e+01 	 1.428703e-07 
2.724082e+01 	 1.428465e-07 
2.724387e+01 	 1.428227e-07 
2.724693e+01 	 1.427989e-07 
2.724998e+01 	 1.427752e-07 
2.725303e+01 	 1.427514e-07 
2.725608e+01 	 1.427277e-07 
2.725913e+01 	 1.427039e-07 
2.726218e+01 	 1.426802e-07 
2.726524e+01 	 1.426565e-07 
2.726829e+01 	 1.426327e-07 
2.727134e+01 	 1.426090e-07 
2.727439e+01 	 1.425853e-07 
2.727744e+01 	 1.425617e-07 
2.728050e+01 	 1.425380e-07 
2.728355e+01 	 1.425143e-07 
2.728660e+01 	 1.424906e-07 
2.728965e+01 	 1.424670e-07 
2.729270e+01 	 1.424433e-07 
2.729575e+01 	 1.424197e-07 
2.729881e+01 	 1.423961e-07 
2.730186e+01 	 1.423724e-07 
2.730491e+01 	 1.423488e-07 
2.730796e+01 	 1.423252e-07 
2.731101e+01 	 1.423016e-07 
2.731407e+01 	 1.422780e-07 
2.731712e+01 	 1.422545e-07 
2.732017e+01 	 1.422309e-07 
2.732322e+01 	 1.422073e-07 
2.732627e+01 	 1.421838e-07 
2.732933e+01 	 1.421602e-07 
2.733238e+01 	 1.421367e-07 
2.733543e+01 	 1.421132e-07 
2.733848e+01 	 1.420896e-07 
2.734153e+01 	 1.420661e-07 
2.734458e+01 	 1.420426e-07 
2.734764e+01 	 1.420191e-07 
2.735069e+01 	 1.419957e-07 
2.735374e+01 	 1.419722e-07 
2.735679e+01 	 1.419487e-07 
2.735984e+01 	 1.419252e-07 
2.736290e+01 	 1.419018e-07 
2.736595e+01 	 1.418783e-07 
2.736900e+01 	 1.418549e-07 
2.737205e+01 	 1.418315e-07 
2.737510e+01 	 1.418081e-07 
2.737815e+01 	 1.417847e-07 
2.738121e+01 	 1.417613e-07 
2.738426e+01 	 1.417379e-07 
2.738731e+01 	 1.417145e-07 
2.739036e+01 	 1.416911e-07 
2.739341e+01 	 1.416677e-07 
2.739647e+01 	 1.416444e-07 
2.739952e+01 	 1.416210e-07 
2.740257e+01 	 1.415977e-07 
2.740562e+01 	 1.415743e-07 
2.740867e+01 	 1.415510e-07 
2.741173e+01 	 1.415277e-07 
2.741478e+01 	 1.415044e-07 
2.741783e+01 	 1.414811e-07 
2.742088e+01 	 1.414578e-07 
2.742393e+01 	 1.414345e-07 
2.742698e+01 	 1.414112e-07 
2.743004e+01 	 1.413880e-07 
2.743309e+01 	 1.413647e-07 
2.743614e+01 	 1.413415e-07 
2.743919e+01 	 1.413182e-07 
2.744224e+01 	 1.412950e-07 
2.744530e+01 	 1.412718e-07 
2.744835e+01 	 1.412485e-07 
2.745140e+01 	 1.412253e-07 
2.745445e+01 	 1.412021e-07 
2.745750e+01 	 1.411789e-07 
2.746055e+01 	 1.411557e-07 
2.746361e+01 	 1.411326e-07 
2.746666e+01 	 1.411094e-07 
2.746971e+01 	 1.410862e-07 
2.747276e+01 	 1.410631e-07 
2.747581e+01 	 1.410399e-07 
2.747887e+01 	 1.410168e-07 
2.748192e+01 	 1.409937e-07 
2.748497e+01 	 1.409706e-07 
2.748802e+01 	 1.409475e-07 
2.749107e+01 	 1.409244e-07 
2.749413e+01 	 1.409013e-07 
2.749718e+01 	 1.408782e-07 
2.750023e+01 	 1.408551e-07 
2.750328e+01 	 1.408320e-07 
2.750633e+01 	 1.408090e-07 
2.750938e+01 	 1.407859e-07 
2.751244e+01 	 1.407629e-07 
2.751549e+01 	 1.407398e-07 
2.751854e+01 	 1.407168e-07 
2.752159e+01 	 1.406938e-07 
2.752464e+01 	 1.406708e-07 
2.752770e+01 	 1.406478e-07 
2.753075e+01 	 1.406248e-07 
2.753380e+01 	 1.406018e-07 
2.753685e+01 	 1.405788e-07 
2.753990e+01 	 1.405559e-07 
2.754295e+01 	 1.405329e-07 
2.754601e+01 	 1.405099e-07 
2.754906e+01 	 1.404870e-07 
2.755211e+01 	 1.404641e-07 
2.755516e+01 	 1.404411e-07 
2.755821e+01 	 1.404182e-07 
2.756127e+01 	 1.403953e-07 
2.756432e+01 	 1.403724e-07 
2.756737e+01 	 1.403495e-07 
2.757042e+01 	 1.403266e-07 
2.757347e+01 	 1.403037e-07 
2.757653e+01 	 1.402809e-07 
2.757958e+01 	 1.402580e-07 
2.758263e+01 	 1.402351e-07 
2.758568e+01 	 1.402123e-07 
2.758873e+01 	 1.401895e-07 
2.759178e+01 	 1.401666e-07 
2.759484e+01 	 1.401438e-07 
2.759789e+01 	 1.401210e-07 
2.760094e+01 	 1.400982e-07 
2.760399e+01 	 1.400754e-07 
2.760704e+01 	 1.400526e-07 
2.761010e+01 	 1.400298e-07 
2.761315e+01 	 1.400070e-07 
2.761620e+01 	 1.399843e-07 
2.761925e+01 	 1.399615e-07 
2.762230e+01 	 1.399388e-07 
2.762535e+01 	 1.399160e-07 
2.762841e+01 	 1.398933e-07 
2.763146e+01 	 1.398706e-07 
2.763451e+01 	 1.398478e-07 
2.763756e+01 	 1.398251e-07 
2.764061e+01 	 1.398024e-07 
2.764367e+01 	 1.397797e-07 
2.764672e+01 	 1.397571e-07 
2.764977e+01 	 1.397344e-07 
2.765282e+01 	 1.397117e-07 
2.765587e+01 	 1.396891e-07 
2.765893e+01 	 1.396664e-07 
2.766198e+01 	 1.396438e-07 
2.766503e+01 	 1.396211e-07 
2.766808e+01 	 1.395985e-07 
2.767113e+01 	 1.395759e-07 
2.767418e+01 	 1.395533e-07 
2.767724e+01 	 1.395307e-07 
2.768029e+01 	 1.395081e-07 
2.768334e+01 	 1.394855e-07 
2.768639e+01 	 1.394629e-07 
2.768944e+01 	 1.394403e-07 
2.769250e+01 	 1.394178e-07 
2.769555e+01 	 1.393952e-07 
2.769860e+01 	 1.393727e-07 
2.770165e+01 	 1.393501e-07 
2.770470e+01 	 1.393276e-07 
2.770775e+01 	 1.393051e-07 
2.771081e+01 	 1.392826e-07 
2.771386e+01 	 1.392600e-07 
2.771691e+01 	 1.392375e-07 
2.771996e+01 	 1.392151e-07 
2.772301e+01 	 1.391926e-07 
2.772607e+01 	 1.391701e-07 
2.772912e+01 	 1.391476e-07 
2.773217e+01 	 1.391252e-07 
2.773522e+01 	 1.391027e-07 
2.773827e+01 	 1.390803e-07 
2.774133e+01 	 1.390578e-07 
2.774438e+01 	 1.390354e-07 
2.774743e+01 	 1.390130e-07 
2.775048e+01 	 1.389906e-07 
2.775353e+01 	 1.389682e-07 
2.775658e+01 	 1.389458e-07 
2.775964e+01 	 1.389234e-07 
2.776269e+01 	 1.389010e-07 
2.776574e+01 	 1.388786e-07 
2.776879e+01 	 1.388563e-07 
2.777184e+01 	 1.388339e-07 
2.777490e+01 	 1.388116e-07 
2.777795e+01 	 1.387892e-07 
2.778100e+01 	 1.387669e-07 
2.778405e+01 	 1.387446e-07 
2.778710e+01 	 1.387223e-07 
2.779015e+01 	 1.387000e-07 
2.779321e+01 	 1.386777e-07 
2.779626e+01 	 1.386554e-07 
2.779931e+01 	 1.386331e-07 
2.780236e+01 	 1.386108e-07 
2.780541e+01 	 1.385885e-07 
2.780847e+01 	 1.385663e-07 
2.781152e+01 	 1.385440e-07 
2.781457e+01 	 1.385218e-07 
2.781762e+01 	 1.384996e-07 
2.782067e+01 	 1.384773e-07 
2.782373e+01 	 1.384551e-07 
2.782678e+01 	 1.384329e-07 
2.782983e+01 	 1.384107e-07 
2.783288e+01 	 1.383885e-07 
2.783593e+01 	 1.383663e-07 
2.783898e+01 	 1.383441e-07 
2.784204e+01 	 1.383219e-07 
2.784509e+01 	 1.382998e-07 
2.784814e+01 	 1.382776e-07 
2.785119e+01 	 1.382555e-07 
2.785424e+01 	 1.382333e-07 
2.785730e+01 	 1.382112e-07 
2.786035e+01 	 1.381891e-07 
2.786340e+01 	 1.381669e-07 
2.786645e+01 	 1.381448e-07 
2.786950e+01 	 1.381227e-07 
2.787255e+01 	 1.381006e-07 
2.787561e+01 	 1.380786e-07 
2.787866e+01 	 1.380565e-07 
2.788171e+01 	 1.380344e-07 
2.788476e+01 	 1.380123e-07 
2.788781e+01 	 1.379903e-07 
2.789087e+01 	 1.379682e-07 
2.789392e+01 	 1.379462e-07 
2.789697e+01 	 1.379242e-07 
2.790002e+01 	 1.379021e-07 
2.790307e+01 	 1.378801e-07 
2.790613e+01 	 1.378581e-07 
2.790918e+01 	 1.378361e-07 
2.791223e+01 	 1.378141e-07 
2.791528e+01 	 1.377921e-07 
2.791833e+01 	 1.377702e-07 
2.792138e+01 	 1.377482e-07 
2.792444e+01 	 1.377262e-07 
2.792749e+01 	 1.377043e-07 
2.793054e+01 	 1.376823e-07 
2.793359e+01 	 1.376604e-07 
2.793664e+01 	 1.376385e-07 
2.793970e+01 	 1.376165e-07 
2.794275e+01 	 1.375946e-07 
2.794580e+01 	 1.375727e-07 
2.794885e+01 	 1.375508e-07 
2.795190e+01 	 1.375289e-07 
2.795495e+01 	 1.375070e-07 
2.795801e+01 	 1.374852e-07 
2.796106e+01 	 1.374633e-07 
2.796411e+01 	 1.374414e-07 
2.796716e+01 	 1.374196e-07 
2.797021e+01 	 1.373977e-07 
2.797327e+01 	 1.373759e-07 
2.797632e+01 	 1.373541e-07 
2.797937e+01 	 1.373322e-07 
2.798242e+01 	 1.373104e-07 
2.798547e+01 	 1.372886e-07 
2.798853e+01 	 1.372668e-07 
2.799158e+01 	 1.372450e-07 
2.799463e+01 	 1.372232e-07 
2.799768e+01 	 1.372015e-07 
2.800073e+01 	 1.371797e-07 
2.800378e+01 	 1.371579e-07 
2.800684e+01 	 1.371362e-07 
2.800989e+01 	 1.371144e-07 
2.801294e+01 	 1.370927e-07 
2.801599e+01 	 1.370710e-07 
2.801904e+01 	 1.370492e-07 
2.802210e+01 	 1.370275e-07 
2.802515e+01 	 1.370058e-07 
2.802820e+01 	 1.369841e-07 
2.803125e+01 	 1.369624e-07 
2.803430e+01 	 1.369408e-07 
2.803735e+01 	 1.369191e-07 
2.804041e+01 	 1.368974e-07 
